Latitude,Longitude,label
33.82719421386719,-118.18167114257812,school
45.73416519165039,-84.47833251953125,school
41.6608461,-73.9310721,non_school
41.6550328,-91.5365512,non_school
42.48861,-71.20493,non_school
34.699859619140625,-81.20647430419922,school
31.6004457,-89.8673007,non_school
33.70806884765625,-94.66007232666016,school
42.89049911499024,-112.4587631225586,school
43.9776291,-83.2077595,non_school
47.534445,-122.366224,non_school
44.5535539,-72.5911707,non_school
32.429025,-87.0544351,non_school
38.8904712,-121.0725919,non_school
34.80044174194336,-79.31087493896484,school
28.8073797,-81.8902288,non_school
37.7372016,-119.089199,non_school
42.59782409667969,-82.88507080078125,school
37.70222473144531,-97.39772033691406,school
41.87752532958984,-70.89513397216797,school
32.6994658,-95.8859165,non_school
37.86443710327149,-107.87506866455078,school
42.6580091,-94.8977674,non_school
32.89765167236328,-93.69740295410156,school
40.1337269,-74.7687811,non_school
39.8313324,-75.1026272,non_school
40.4908447265625,-74.48625946044922,school
44.4380727,-73.0725413,non_school
37.067569732666016,-121.99748229980467,school
42.0537223815918,-71.91827392578125,school
46.3338889,-94.6458333,non_school
30.86285972595215,-88.12725830078125,school
34.90354919433594,-94.11397552490234,school
45.257591247558594,-122.67459106445312,school
47.54377365112305,-116.1283950805664,school
41.14879989624024,-73.2635498046875,school
36.7890739440918,-119.87467956542967,school
39.280086517333984,-76.57792663574219,school
41.66028594970703,-70.83242797851562,school
42.68123245239258,-83.14684295654297,school
39.59030151367188,-104.97039794921876,school
33.10609436035156,-117.16670989990234,school
42.026377,-96.218354,non_school
42.94746017456055,-88.15678405761719,school
38.65829849243164,-121.5171890258789,school
41.33724594116211,-91.813232421875,school
41.1575093,-99.1556476,non_school
39.50709915161133,-119.75440216064452,school
43.81365203857422,-73.10408782958984,school
39.8229471,-105.5217809,non_school
45.05952072143555,-92.93614959716795,school
47.20140838623047,-122.16886901855467,school
41.8135616,-124.1805911,non_school
30.37016487121582,-97.9462661743164,school
41.1441624,-102.9717735,non_school
42.07923126220703,-78.45641326904297,school
42.826419830322266,-99.74452209472656,school
40.60722351074219,-73.95555877685547,school
40.7189826965332,-73.75753021240234,school
45.2283019,-88.7698292,non_school
38.7962339,-77.0553903,non_school
41.91065979003906,-122.56141662597656,school
40.03551483154297,-81.58406829833984,school
42.74782943725586,-76.8311767578125,school
39.8283213,-75.1255879,non_school
46.0569953918457,-68.44225311279297,school
40.39866256713867,-76.58273315429688,school
32.81342697143555,-81.95184326171875,school
40.536399841308594,-93.23243713378906,school
41.8162,-71.37,non_school
42.69694137573242,-84.42378997802734,school
37.411991119384766,-92.71489715576172,school
35.252525329589844,-91.7398452758789,school
31.09677696228028,-97.73063659667967,school
40.81868362426758,-74.42005157470703,school
26.21767234802246,-81.75415802001953,school
42.576164,-70.7145997,non_school
33.9752667,-83.6996979,non_school
41.9872061,-96.9137613,non_school
30.195049285888672,-97.78727722167967,school
33.83261489868164,-90.31120300292967,school
34.19255828857422,-84.5359878540039,school
40.86259841918945,-75.07601165771484,school
46.9340215,-121.6757063,non_school
26.214805603027344,-80.10365295410156,school
36.69961166381836,-121.6586685180664,school
38.5429634,-106.9291205,non_school
33.5273498,-82.0232715,non_school
32.60615921020508,-117.0608139038086,school
46.99829864501953,-109.8738021850586,school
40.27265167236328,-80.53791046142578,school
36.01605987548828,-77.77935791015625,school
42.2823823,-73.3053835,non_school
34.9731559753418,-81.9000244140625,school
44.661159,-83.4036519,non_school
35.070961,-81.6550975,non_school
45.3791667,-92.6616667,non_school
30.38340187072754,-87.09391784667969,school
44.4875351,-103.8591035,non_school
38.05167770385742,-97.32725524902344,school
42.3317756652832,-71.73950958251953,school
33.00151062011719,-86.20219421386719,school
37.74798583984375,-121.32938385009766,school
42.17282104492188,-85.31443786621094,school
43.17850112915039,-89.79833984375,school
34.048343658447266,-118.55329895019533,school
41.23121643066406,-85.32394409179688,school
34.26708984375,-119.17356872558594,school
37.85059356689453,-93.03046417236328,school
33.92593765258789,-95.46856689453124,school
32.71965026855469,-117.1302719116211,school
31.2043399810791,-91.02371215820312,school
39.112586975097656,-94.3735809326172,school
44.2722093,-88.3302393,non_school
31.767608642578125,-106.4658203125,school
39.0148551,-95.6248901,non_school
35.94684982299805,-80.41620635986328,school
39.921653747558594,-122.17161560058594,school
30.44717597961425,-84.18374633789062,school
37.67328643798828,-119.8084716796875,school
36.06319046020508,-79.80113983154297,school
40.03001403808594,-75.36438751220703,school
55.35526657104492,-131.6827392578125,school
35.74982833862305,-81.33039093017578,school
41.20455932617188,-85.13604736328125,school
33.8715411,-96.6474864,non_school
31.6446827,-89.5565542,non_school
44.1074602,-91.2343175,non_school
38.4877815246582,-77.995849609375,school
42.17632293701172,-70.79618835449219,school
46.0127341,-91.2301734,non_school
33.198516845703125,-96.87041473388672,school
44.409950256347656,-122.6699676513672,school
42.754425048828125,-73.06639099121094,school
25.703332901000977,-80.31388854980469,school
34.3945426940918,-87.056396484375,school
41.00898742675781,-73.8798599243164,school
33.246665954589844,-80.7904052734375,school
33.88418197631836,-117.8975601196289,school
42.23809814453125,-84.77386474609375,school
33.97724914550781,-84.22669219970703,school
32.7173137,-117.1405179,non_school
40.51912307739258,-79.86954498291016,school
29.74415397644043,-94.946044921875,school
37.7185439,-121.723626,non_school
41.8397269,-71.3548093,non_school
38.92369079589844,-82.28931427001953,school
36.2476791,-94.1875239,non_school
40.4819001,-99.1225286,non_school
35.27156066894531,-82.42756652832031,school
36.06694412231445,-95.89633178710938,school
40.49695587158203,-99.37677001953124,school
41.846658,-74.0754273,non_school
47.681419372558594,-122.0651626586914,school
34.1787715,-79.4006069,non_school
38.7413215637207,-85.07982635498047,school
39.7966089,-113.5516518,non_school
42.2994193,-71.187796,non_school
39.869711,-104.9860532,non_school
40.53189849853516,-112.302001953125,school
43.037518,-75.068712,non_school
42.70512771606445,-73.81327819824219,school
42.9320692,-84.4170316,non_school
41.5630476,-95.8847325,non_school
45.5491033,-110.2063014,non_school
40.45977020263672,-78.20641326904297,school
44.4794414,-87.6228661,non_school
43.4460893,-72.8252429,non_school
41.0847549,-88.6142319,non_school
42.8530792,-89.3689259,non_school
33.12333297729492,-88.14833068847656,school
35.23369598388672,-101.80105590820312,school
43.361814,-89.719099,non_school
34.23086929321289,-88.76612091064453,school
42.32645797729492,-71.08091735839844,school
34.255836486816406,-118.7495346069336,school
42.3369662,-88.2075848,non_school
34.005348205566406,-118.1166534423828,school
40.7561759,-122.3247864,non_school
32.5021713,-83.6657258,non_school
40.5709977,-111.8852222,non_school
40.1152572631836,-74.2859878540039,school
42.17090606689453,-70.92166900634766,school
33.05537796020508,-85.05672454833984,school
41.7175088,-72.2263468,non_school
32.9924519,-117.2703975,non_school
42.47165298461914,-122.79856872558594,school
27.802722930908203,-82.28909301757812,school
43.70376586914063,-116.34508514404295,school
38.4427909,-77.2497198,non_school
36.38510894775391,-82.14568328857422,school
48.76180267333984,-107.62971496582033,school
44.24137496948242,-102.84850311279295,school
34.01083,-117.957637,non_school
41.70865631103516,-71.15314483642578,school
41.498653411865234,-90.4001007080078,school
39.7452365,-104.6047652,non_school
39.438926696777344,-84.5360336303711,school
42.30945587158203,-71.5297622680664,school
45.77260971069336,-108.58756256103516,school
42.10519027709961,-71.25833892822266,school
36.365970611572266,-79.67919921875,school
39.12155532836914,-86.02005767822266,school
29.5028385,-82.9636478,non_school
40.40620803833008,-74.27574920654297,school
41.4377845,-92.3935184,non_school
42.8319919,-73.1669684,non_school
47.6916571,-97.7809222,non_school
37.1518823,-80.4161198,non_school
43.1796947,-95.4758401,non_school
43.0343611,-92.4557345,non_school
29.394474029541016,-98.54136657714844,school
30.53913688659668,-92.10015869140624,school
40.7620381,-73.9553606,non_school
41.8122293,-73.1205182,non_school
43.95859146118164,-90.80843353271484,school
29.737060546875,-95.3734359741211,school
37.73396301269531,-88.92758178710938,school
44.7182238,-74.9868894,non_school
35.867899,-92.1174585,non_school
39.69124984741211,-86.52464294433594,school
41.7721005,-70.5061743,non_school
43.0100118,-88.22287,non_school
42.73141860961914,-83.4582748413086,school
42.52880859375,-83.26030731201172,school
36.279029846191406,-78.97972869873047,school
44.06238555908203,-93.19766235351562,school
36.19345474243164,-82.06317901611328,school
39.29970932006836,-94.57748413085938,school
39.07405853271485,-96.84944915771484,school
33.649354,-93.6709747,non_school
30.537940979003903,-97.86544036865234,school
41.4047286,-99.6431685,non_school
44.04082107543945,-92.45553588867188,school
33.9594189,-118.417116,non_school
48.8579276,-106.4112425,non_school
32.8968391418457,-111.74592590332033,school
33.98566055297852,-118.0414810180664,school
33.46826934814453,-111.6769790649414,school
34.1991092,-86.1659422,non_school
37.91778945922852,-86.8049087524414,school
29.51532936096192,-95.19103240966795,school
41.77023315429688,-76.45126342773438,school
30.44468116760254,-84.25921630859375,school
47.27717208862305,-122.33621978759766,school
35.147682189941406,-90.1991195678711,school
42.125672,-71.1009791,non_school
43.0971827,-93.6013225,non_school
37.216351,-76.621251,non_school
34.9412339,-85.6980714,non_school
36.1907091,-105.6704294,non_school
40.86589813232422,-78.94392395019531,school
33.77520751953125,-118.27682495117188,school
42.91444778442383,-89.22511291503906,school
34.57482147216797,-83.33349609375,school
33.362030029296875,-84.6481704711914,school
38.0583833,-88.9911823,non_school
41.60750961303711,-98.93425750732422,school
39.21672821044922,-96.50262451171876,school
38.72672653198242,-77.09278106689453,school
34.09287643432617,-118.32816314697266,school
40.8560406,-113.7358348,non_school
44.3793356,-90.113303,non_school
40.51446914672852,-83.13688659667969,school
40.083197,-99.232118,non_school
32.38459014892578,-90.17147827148438,school
35.48117446899414,-97.32669830322266,school
42.383392333984375,-79.45282745361328,school
41.63613128662109,-73.57074737548828,school
43.1909148,-71.509793,non_school
36.96448516845703,-86.4649887084961,school
33.74890899658203,-116.97447204589844,school
35.66257095336914,-88.54366302490234,school
37.43457412719727,-81.58139038085938,school
39.92032241821289,-75.10742950439453,school
29.0722015,-82.0889783,non_school
41.3333445,-92.2060144,non_school
41.95424270629883,-91.66632080078124,school
38.48085021972656,-93.7541046142578,school
46.53042602539063,-122.48643493652344,school
33.55919647216797,-85.08131408691406,school
39.937286376953125,-82.89684295654297,school
40.7291145324707,-73.88785552978516,school
46.82874298095703,-100.75614166259766,school
35.229454040527344,-90.33892822265624,school
45.4559348,-123.9672722,non_school
40.80297088623047,-73.13371276855469,school
41.5483654,-87.9242205,non_school
41.53786849975586,-88.0455551147461,school
44.27077865600586,-105.5184555053711,school
35.18667221069336,-101.89449310302734,school
42.5946215,-89.6621694,non_school
30.42931365966797,-97.63331604003906,school
36.005619049072266,-88.38449096679688,school
27.9741594,-82.7895569,non_school
40.8852371,-97.5899125,non_school
41.50663375854492,-87.3419418334961,school
35.7440408,-90.5650134,non_school
42.72583770751953,-70.9881820678711,school
42.535743713378906,-85.6365737915039,school
41.3832676,-72.9045521,non_school
42.53480911254883,-83.48419189453125,school
33.411529541015625,-82.01372528076172,school
37.969851,-103.5450285,non_school
37.64048767089844,-122.10968780517578,school
38.95904159545898,-112.33786010742188,school
39.4814545,-80.134456,non_school
28.61722183227539,-81.37812805175781,school
44.2170949,-69.0779345,non_school
40.7791778,-97.8128278,non_school
36.175594329833984,-115.20346069335938,school
42.52898406982422,-70.90699005126953,school
35.62229919433594,-89.4331283569336,school
38.86284255981445,-76.90789794921875,school
